2185.0701492866797 -1686.7437813863066 3930.4970662710025 2455.1645942954656 -1897.8674153655563 4660.262903564036 1953.1547012946169 -1178.7054810163331 3721.7486790433645 2402.7065502359515 -1481.921036434484 4704.951420789117 1659.3304011085133 -756.9903653260251 3588.3145715422497 2343.089037312946 -1118.7805335030896 4761.812250247702 2221.126649161277 -996.9908353753588 4087.7846413120315 2373.457094890145 -1100.4250857144054 4508.89606952876 2081.499248716058 -382.10788539580113 4038.5578657516285 2229.02149893202 -449.8586703796592 4436.576513064937 2259.496787754078 123.95546781782222 4084.6200809504776 2313.5544519696523 54.12251336208593 4552.978975246234 
2146.0573702149495 -1669.1799652761783 3899.497208445064 2509.120201029372 -1923.0412361867807 4696.137546914867 1893.6090166744627 -1155.8881467658878 3719.585401122182 2374.7931358543506 -1465.702892408396 4654.639555034519 1611.356399621627 -744.3927197726487 3590.878413394618 2328.074284891272 -1133.8101863229992 4750.208612741477 2233.540273988016 -999.9450337674868 4098.357536322595 2445.5736679571073 -1126.8850582500625 4567.06267767231 2063.7820256378177 -381.33995319276795 4029.368929113482 2254.0361747834227 -457.2664602438825 4459.517419370831 2203.4456360123113 127.09838286161832 4044.4936872654434 2353.5760524645107 34.008788834004925 4589.780056666584 
2125.57689508942 -1661.7494422793197 3893.7740860097747 2526.0341167700235 -1931.144501271549 4698.46677662889 1874.7536758671993 -1150.468843702257 3744.4922711024337 2395.0256874158017 -1469.3225398279233 4654.168904231449 1612.2166554375885 -748.7911052986116 3629.1945466787397 2385.520690162987 -1147.1897958553325 4797.5148416460315 2227.7566518177437 -999.1499719518129 4099.032104982886 2485.640639648221 -1142.6858023563582 4602.78108909452 2030.7338390227856 -378.1430192448424 4002.364544815199 2285.671116078454 -476.38402858063074 4482.367895499802 2139.9622436341306 126.56172041669213 3994.4017725029 2422.492871371122 14.04302181874514 4652.910849097103 
2106.1120580751526 -1655.8091251040444 3888.785087262809 2569.109917850458 -1952.1507920447293 4724.1969710839685 1835.8466792953207 -1139.8359303639727 3742.8302475551586 2465.561851779385 -1501.304035655979 4706.272354830271 1567.13979678661 -735.4232122094877 3624.7216772439538 2337.062370630015 -1140.6909748726164 4734.269242081492 2205.7395064545926 -992.0750463186278 4080.928410155137 2539.678053302125 -1159.5247979553744 4638.244348100971 2030.4603091530262 -381.2817772860284 4002.7717227853645 2316.048657925403 -493.3564170397841 4515.93895565153 2139.072613345818 125.5528997697668 3993.983652378569 2420.217488527746 4.001010213561539 4651.65957184202 
2058.4152924207333 -1633.9215350898912 3866.357346384751 2505.608276703053 -1920.9555989846615 4647.729118043936 1804.2632801267835 -1133.930791069824 3746.675449182765 2488.967356639912 -1508.8366469055807 4714.41822761466 1527.275544390671 -730.1503420188589 3619.4838116972523 2505.4810876838033 -1201.987488512044 4872.916564089921 2210.2648053112807 -997.7676044185841 4089.9018612597733 2487.8994985728473 -1145.8558209470284 4592.99033886671 2019.5492255532724 -382.344051183424 3994.278016288502 2307.442167712334 -508.3278409436089 4515.795198181282 2162.2887892614344 123.7485418892528 4012.869634799833 2413.4319026113626 -8.563092858123348 4648.2490834335895 
2033.4754569213164 -1618.4613103420133 3851.6749506637193 2517.843777279179 -1932.8572135786349 4645.622890064996 1769.350422483306 -1126.4568739563276 3742.6510923265514 2462.3263563383002 -1495.2006904107138 4664.611273253252 1503.6916644334779 -728.9324980335576 3627.711942821815 2441.33352465645 -1180.3186243548407 4779.499296812284 2214.812020961831 -1003.4837694425628 4098.914209462429 2514.2805389500354 -1154.686247848274 4616.260030385059 2023.6470483837124 -388.7403807451052 4003.1066799830264 2305.2683429580284 -518.4259012412233 4526.748773879381 2174.612327652562 126.77514669068479 4022.763422389414 2431.4856925850604 -24.249223522448176 4660.5043344546175 
2047.6543195087288 -1633.5302819354076 3889.3058339392887 2516.328685735601 -1940.7174894006191 4644.072332878185 1776.4087268695862 -1140.1903179361555 3793.4693367467275 2380.2844303732554 -1467.4522182681246 4566.129925172032 1517.2720810652932 -747.1811047391983 3715.8196073607633 2353.4802190964033 -1211.6981698159043 4658.751116997194 2235.215888867681 -1017.5953025741303 4137.463899520483 2513.9733093421155 -1159.3245632571568 4615.988886818164 2038.3567064143615 -397.01693750454643 4020.059415198022 2301.582452440159 -535.3605453626827 4534.546335221613 2186.362845724707 125.87215199913857 4032.32195079744 2468.3789565886586 -42.330099588844206 4687.670694279812 
2067.085523948899 -1646.2009479395647 3915.6469386659846 2534.3383212373105 -1960.3334762578793 4666.338425812545 1774.1761713204578 -1145.255697735959 3811.828390061804 2371.3713696923883 -1488.633077906086 4547.7630360903395 1537.6158329224738 -772.2708373064465 3778.113453284569 2383.0152261096096 -1305.1112157195162 4670.491886319215 2244.249426067096 -1027.0128569341393 4166.745602536286 2520.4122488932617 -1162.7160477026357 4627.880009977794 2042.3836086674896 -403.21700849619685 4028.0841062022932 2306.037924531086 -549.2848283770036 4544.584776177012 2186.362845724707 125.87215199913857 4032.32195079744 2484.75388594374 -54.86397756304862 4690.325310761011 
2092.8707012589966 -1660.441874162117 3952.7742490049445 2547.2684289855065 -1966.7846971405395 4677.860199823053 1759.698394349444 -1140.8055384393713 3804.639847935667 2413.4091778059155 -1492.5801532812543 4565.7225354586835 1519.8909051469275 -787.9577868604009 3781.519433839948 2256.5605083801356 -1202.1730844670633 4528.254661315329 2254.3243425211763 -1035.7366937665724 4186.105683532904 2526.1183069231924 -1169.4078711202583 4639.01243199212 2057.6057069920466 -409.7701981528272 4045.923626650277 2323.948304882331 -560.5179223413869 4566.513600105135 2198.477541445367 122.02571435773173 4041.999674351571 2528.174808210642 -67.54946968008227 4729.559344758371 
2124.1706453285205 -1679.0792610304313 4000.1179486014316 2545.8451802014833 -1964.8308566117464 4676.575572998147 1786.3915841368612 -1160.0426376328671 3862.980517645541 2429.2434155113533 -1489.346190629101 4579.148171465677 1543.9618838185274 -806.4814279847874 3838.5376206807805 2205.4779906000176 -1133.6111242474835 4459.395701621501 2269.9513176390988 -1046.393552294942 4227.178607508953 2519.231618081352 -1168.3232158255316 4639.149184257058 2089.299495249929 -415.02397977002096 4082.6889819375015 2323.948304882331 -560.5179223413869 4566.513600105135 2210.3461605176753 121.10559885927782 4051.6539480275296 2533.7874713612973 -71.75773335595679 4729.590400194307 
2140.666491098896 -1688.9211137621828 4030.1853850968237 2565.684289675422 -1976.7628903853915 4700.750052661071 1815.340365382652 -1177.8326492493004 3913.6928551345445 2441.909287169835 -1485.6678879995657 4583.686271610342 1570.7923006374774 -823.2235953510373 3888.574472241231 2229.7237593612463 -1117.2814571434094 4467.374508546856 2286.4082728242834 -1055.1607515305038 4258.013691442751 2512.335426074496 -1167.2335964837584 4639.268712959796 2133.084030961358 -422.672605157686 4129.862691750789 2337.5062054429295 -557.7603841795483 4578.46648890743 2222.270848781461 120.18111041972993 4061.3538374046984 2532.9015017217876 -72.92395413943758 4729.144757190281 
2169.706688242868 -1707.7390895370922 4076.2782014808686 2565.684289675422 -1976.7628903853915 4700.750052661071 1840.0220626819546 -1195.815319091192 3955.8742531911935 2443.155496446131 -1481.654963688126 4590.603438073967 1582.8735055727159 -834.0015346411425 3920.012333199936 2226.0060929001966 -1110.0746357493006 4463.330884160317 2297.48829770558 -1061.0634539249204 4278.7739027536 2518.776465611347 -1170.6472739823103 4651.231741660283 2154.6032104225433 -426.9605370390304 4158.594293498466 2332.178664779832 -552.5955970891343 4567.778656437081 2222.270848781461 120.18111041972993 4061.3538374046984 2532.6911759746827 -69.56062789184975 4729.106351877063 
2185.678371135513 -1716.3107770667034 4106.395524469659 2578.034987616844 -1985.7680451431697 4724.811907672282 1851.3755598996436 -1203.1883638111044 3981.552137228443 2451.2271018639126 -1478.86842040999 4597.367322049596 1598.3843897806903 -847.0101444987081 3960.0835561730605 2245.5005073971647 -1108.5219519447405 4480.021650381434 2314.2740149160677 -1070.0057455282738 4310.224316030428 2524.75780822323 -1176.4028062263176 4675.370792743174 2164.7715268997244 -428.98054112362576 4177.798450269693 2343.532088533418 -556.4324671598451 4590.090320584089 2222.5996925872446 117.22300046081367 4061.444508276547 2539.751794234457 -65.94537624202924 4741.366485485006 
2204.266235749362 -1722.984418483682 4150.424517879536 2629.4050077944253 -2026.394980311381 4830.798106065081 1886.1195712525705 -1224.9796947964462 4044.1100466333223 2520.3644613653214 -1515.575151819137 4703.400468444131 1622.5351123880016 -861.2489550960631 4003.6811175173807 2268.699215795217 -1118.9411273855033 4513.098780204272 2336.3070031335783 -1084.175515201013 4363.805813525703 2570.834360171884 -1200.8707933632875 4761.190049850937 2210.2825563558326 -444.22399547455746 4266.226527293872 2354.9772232616 -560.3003266705123 4612.581778836792 2227.0991674411093 112.78316708513627 4070.3509904946986 2528.8619971831577 -68.75835597069562 4738.701575426133 
2227.186804268193 -1737.7934777494406 4192.620006207887 2649.4996638809857 -2041.5394328513678 4869.252686016413 1909.7869274626896 -1239.5666990620687 4081.337582815587 2521.5379902846084 -1528.1150935792643 4743.279523660816 1634.7284257105628 -869.3059018181626 4020.1946124954807 2295.8846007521242 -1138.1434223029023 4580.766679687481 2371.426789377572 -1104.010528237225 4429.536515497012 2605.105376888175 -1220.247252570207 4824.698280402002 2224.9855062741594 -461.5175887736415 4334.998088558768 2334.1654054778355 -555.1902980355553 4599.406874518271 2241.700808965911 100.38168618156857 4097.780185310776 2536.0765371056923 -68.50426503630729 4750.98105229564 
2249.189841373935 -1752.0259215999292 4222.746558889398 2664.0820107266254 -2047.9685517301045 4896.207486945245 1924.2184002069728 -1250.9503527247846 4099.525033879514 2547.905494970671 -1550.3840469523516 4793.321812202405 1647.7594725590875 -878.7521847923674 4037.665010995648 2317.917621408262 -1149.5634170992373 4625.6487395454415 2395.4617744676225 -1117.9493466115384 4474.427580190755 2626.2457529026565 -1232.6684380228903 4863.7370037162955 2229.0590903896223 -475.7514811937765 4384.141060761061 2307.8227919863602 -549.410544583671 4575.372477545057 2239.351237663319 86.37831976065185 4106.118902706508 2537.7929097052124 -66.15217053883666 4751.819963637724 
2277.15206460294 -1771.0124421955252 4263.918563099971 2706.258448046146 -2076.4876545587126 4962.29020957776 1937.299663189006 -1260.3090638724648 4127.661229603609 2566.71815000876 -1570.0858006625617 4843.40776362317 1665.138410289086 -887.7882519695413 4064.7059768754725 2365.166107782551 -1167.3567113177257 4694.029980701906 2400.454620005134 -1127.818725280353 4496.814728752932 2632.3785753523075 -1239.770447127737 4875.799170918162 2194.7297760873557 -489.6809935231752 4399.508751004634 2288.5569792527563 -551.1066833760857 4551.5531052065335 2241.3679617910498 70.1135482974288 4140.320071292146 2528.204503385507 -54.13776541481361 4741.145780293858 
2311.2475008146926 -1791.242008680454 4304.745708291865 2734.9927320504003 -2098.36209482033 5016.5760311243075 1960.0390051132463 -1276.820135700921 4164.48387649419 2605.502572975346 -1602.0884673274445 4932.705464165596 1665.138410289086 -887.7882519695413 4064.7059768754725 2401.082312320959 -1192.541308227817 4797.384942078814 2417.0848438292683 -1143.9651573135498 4529.332538046966 2651.7691990501457 -1257.8392293499548 4913.191464254198 2179.880361257568 -502.79894857500193 4426.526264140938 2287.8866579838273 -557.5553367088899 4550.676501567507 2259.3249902979655 55.97340570750582 4224.154159465457 2524.3033135495566 -57.65645231855125 4730.525426035234 
